epoch,brier,loss,nll,val_brier,val_loss,val_nll,learning_rate
206,0.008715874515473843,0.0019486220553517342,0.35255494713783264,0.004399109166115522,0.0012115489225834608,0.2998667061328888,9.999999747378752e-06
207,0.008710305206477642,0.0019602212123572826,0.3527844548225403,0.004397817887365818,0.001211345661431551,0.2998631000518799,9.999999747378752e-06
208,0.008563109673559666,0.0019473599968478084,0.3513847589492798,0.004396447911858559,0.0012111044488847256,0.299856573343277,9.999999747378752e-06
209,0.009143116883933544,0.001991620287299156,0.3532770276069641,0.004395165480673313,0.0012108460068702698,0.2998482584953308,9.999999747378752e-06
210,0.008533390238881111,0.001916427630931139,0.3527449071407318,0.004394161514937878,0.0012106511276215315,0.2998429536819458,9.999999747378752e-06
211,0.008308177813887596,0.001912511303089559,0.3524637222290039,0.004392644390463829,0.0012104023480787873,0.29983577132225037,9.999999747378752e-06
212,0.008499221876263618,0.0019321880536153913,0.35313108563423157,0.0043909261003136635,0.0012101001339033246,0.29982754588127136,9.999999747378752e-06
213,0.009152264334261417,0.0020295006688684225,0.3544446527957916,0.0043893540278077126,0.0012098578736186028,0.29982101917266846,9.999999747378752e-06
214,0.009118025191128254,0.0019772369414567947,0.35475313663482666,0.004387994296848774,0.001209657290019095,0.29981669783592224,9.999999747378752e-06
215,0.008124404586851597,0.001902828924357891,0.3503888249397278,0.0043863398022949696,0.0012094333069399,0.29981091618537903,9.999999747378752e-06
216,0.008462552912533283,0.0019493616418913007,0.35174471139907837,0.004384283907711506,0.0012092122342437506,0.2998044490814209,9.999999747378752e-06
217,0.008792808279395103,0.001968818949535489,0.3527233600616455,0.004382268525660038,0.0012089851079508662,0.29979750514030457,9.999999747378752e-06
218,0.008364048786461353,0.0019125397084280849,0.3518434762954712,0.0043805623427033424,0.0012087519280612469,0.29979026317596436,9.999999747378752e-06
219,0.008691685274243355,0.001939520938321948,0.35121747851371765,0.004378918558359146,0.0012085461057722569,0.2997843325138092,9.999999747378752e-06
220,0.008384658955037594,0.001928419223986566,0.3526395261287689,0.004377252422273159,0.0012083530891686678,0.2997779846191406,9.999999747378752e-06
221,0.009051507338881493,0.0019942496437579393,0.3545392155647278,0.004375663120299578,0.0012081474997103214,0.29977238178253174,9.999999747378752e-06
222,0.008474341593682766,0.0019308091141283512,0.3523856997489929,0.00437416136264801,0.0012079320149496198,0.2997662127017975,9.999999747378752e-06
223,0.009179549291729927,0.0019964512903243303,0.35460126399993896,0.004372694529592991,0.0012077165301889181,0.29975831508636475,9.999999747378752e-06
224,0.008326639421284199,0.0019209159072488546,0.35112521052360535,0.004370999056845903,0.0012074208352714777,0.2997468113899231,9.999999747378752e-06
225,0.008708750829100609,0.0019618698861449957,0.3524932563304901,0.004368778318166733,0.001207064837217331,0.2997349798679352,9.999999747378752e-06
226,0.008523263037204742,0.0019315516110509634,0.3530922532081604,0.004366141743957996,0.001206639688462019,0.2997218072414398,9.999999747378752e-06
227,0.009000088088214397,0.001965921837836504,0.3539634644985199,0.004363187588751316,0.0012062207097187638,0.29970914125442505,9.999999747378752e-06
228,0.008802038617432117,0.001965633127838373,0.3520737886428833,0.004360708873718977,0.0012058676220476627,0.2996973395347595,9.999999747378752e-06
229,0.008091195486485958,0.0018958158325403929,0.3508663773536682,0.004358795005828142,0.0012056228006258607,0.2996886074542999,9.999999747378752e-06
230,0.009215050376951694,0.001993590034544468,0.35450100898742676,0.004357600584626198,0.001205497537739575,0.29968324303627014,9.999999747378752e-06
231,0.008355841971933842,0.0019307663897052407,0.35146811604499817,0.004356661345809698,0.001205368316732347,0.29967761039733887,9.999999747378752e-06
232,0.00869468692690134,0.001952707301825285,0.35319891571998596,0.004355522803962231,0.0012052033562213182,0.2996717691421509,9.999999747378752e-06
233,0.008423030376434326,0.0019360492005944252,0.35274866223335266,0.004354188218712807,0.0012050196528434753,0.2996669113636017,9.999999747378752e-06
234,0.00846855342388153,0.0019355269614607096,0.35179415345191956,0.004352651070803404,0.0012048084754496813,0.29966169595718384,9.999999747378752e-06
235,0.008479492738842964,0.0019396828720346093,0.3532000482082367,0.004351096227765083,0.0012046319898217916,0.2996576428413391,9.999999747378752e-06
236,0.008415102027356625,0.0019056876190006733,0.3513113558292389,0.004349688068032265,0.0012044652830809355,0.2996540367603302,9.999999747378752e-06
237,0.008871033787727356,0.001969104167073965,0.3535022437572479,0.0043482244946062565,0.0012042688904330134,0.2996479570865631,9.999999747378752e-06
238,0.00882974173873663,0.0019800884183496237,0.3535720109939575,0.004346352070569992,0.001203945023007691,0.2996373474597931,9.999999747378752e-06
239,0.008304111659526825,0.0019120268989354372,0.35284262895584106,0.004344375338405371,0.0012035771505907178,0.2996261715888977,9.999999747378752e-06
240,0.008868865668773651,0.001984907779842615,0.35381531715393066,0.00434239162132144,0.0012031723745167255,0.29961463809013367,9.999999747378752e-06
241,0.008854917250573635,0.001959077548235655,0.35329076647758484,0.004341045394539833,0.001202837680466473,0.2996053397655487,9.999999747378752e-06
242,0.008469842374324799,0.0019219625974074006,0.3523947298526764,0.004339595325291157,0.001202592859044671,0.2995971143245697,9.999999747378752e-06
243,0.008892969228327274,0.0019813210237771273,0.35251644253730774,0.0043381014838814735,0.0012023980962112546,0.2995903193950653,9.999999747378752e-06
244,0.008620084263384342,0.0019377508433535695,0.3518131375312805,0.004337105434387922,0.0012022777227684855,0.2995869219303131,9.999999747378752e-06
245,0.00857804249972105,0.0019524035742506385,0.3521669805049896,0.004336501006036997,0.0012021777220070362,0.29958459734916687,9.999999747378752e-06
246,0.008867842145264149,0.0019478241447359324,0.35392627120018005,0.004335418809205294,0.0012019886635243893,0.2995806932449341,9.999999747378752e-06
247,0.008598994463682175,0.00193529122043401,0.35369861125946045,0.004334770608693361,0.001201913575641811,0.2995808720588684,9.999999747378752e-06
248,0.008491413667798042,0.001947037409991026,0.35268837213516235,0.00433362228795886,0.0012017812114208937,0.2995784878730774,9.999999747378752e-06
249,0.008705140091478825,0.0019561038352549076,0.35308271646499634,0.004331812262535095,0.0012015419779345393,0.299572616815567,9.999999747378752e-06
250,0.008722702041268349,0.0019515445455908775,0.35280847549438477,0.004329295363277197,0.0012011576909571886,0.29956239461898804,9.999999747378752e-06
251,0.008690768852829933,0.0019556155893951654,0.35298553109169006,0.004326711408793926,0.0012008098419755697,0.299553245306015,9.999999747378752e-06
252,0.008560547605156898,0.0019316920079290867,0.3516104519367218,0.0043242136016488075,0.0012004644377157092,0.29954326152801514,9.999999747378752e-06
253,0.008681419305503368,0.0019319617422297597,0.3536079525947571,0.004322373308241367,0.0012002435978502035,0.29953691363334656,9.999999747378752e-06
254,0.009015210904181004,0.0019445160869508982,0.3534979820251465,0.004320738837122917,0.0012000459246337414,0.2995319366455078,9.999999747378752e-06
255,0.008575034327805042,0.0019295670790597796,0.35270610451698303,0.004319427534937859,0.0011999077396467328,0.2995290756225586,9.999999747378752e-06
256,0.008793935179710388,0.0019712047651410103,0.3529795706272125,0.0043180398643016815,0.001199695048853755,0.29952386021614075,9.999999747378752e-06
257,0.008632037788629532,0.0019510932033881545,0.35285910964012146,0.004316058475524187,0.0011993910884484649,0.29951438307762146,9.999999747378752e-06
258,0.00824069045484066,0.0018989430973306298,0.35160914063453674,0.004313617013394833,0.0011990293860435486,0.2995028793811798,9.999999747378752e-06
259,0.007783552166074514,0.0018328893929719925,0.34889355301856995,0.00431085005402565,0.0011986516183242202,0.29948920011520386,9.999999747378752e-06
260,0.008647230453789234,0.0019429582171142101,0.35318702459335327,0.004307800903916359,0.0011982729192823172,0.2994760274887085,9.999999747378752e-06
261,0.008716902695596218,0.0019310533534735441,0.3525020182132721,0.00430518202483654,0.0011980051640421152,0.2994665801525116,9.999999747378752e-06
262,0.008568836376070976,0.0019387295469641685,0.35175076127052307,0.004303416237235069,0.0011978762922808528,0.29946115612983704,9.999999747378752e-06
263,0.008225150406360626,0.0019058152101933956,0.3507816791534424,0.004301747772842646,0.001197671052068472,0.29945510625839233,9.999999747378752e-06
264,0.00834502000361681,0.0019247571472078562,0.35299161076545715,0.004300283268094063,0.0011974370572715998,0.2994478940963745,9.999999747378752e-06
265,0.008576430380344391,0.0019410467939451337,0.35245606303215027,0.004298604559153318,0.0011971857165917754,0.2994406223297119,9.999999747378752e-06
266,0.00815488863736391,0.0019112351583316922,0.3504684269428253,0.004297656938433647,0.0011970768682658672,0.2994365692138672,9.999999747378752e-06
267,0.008938073180615902,0.001990583259612322,0.35381489992141724,0.004296908155083656,0.0011970297200605273,0.2994343936443329,9.999999747378752e-06
268,0.008188361302018166,0.0018967441283166409,0.35200265049934387,0.004295943770557642,0.0011969557963311672,0.2994312644004822,9.999999747378752e-06
269,0.008645645342767239,0.001946928445249796,0.35314393043518066,0.0042944373562932014,0.0011968860635533929,0.2994299829006195,9.999999747378752e-06
270,0.008704490028321743,0.0019566076807677746,0.3540240228176117,0.004292554687708616,0.0011967784957960248,0.299427330493927,9.999999747378752e-06
271,0.008692538365721703,0.0019267802126705647,0.35323482751846313,0.004290895536541939,0.0011966631282120943,0.29942429065704346,9.999999747378752e-06
272,0.008466675877571106,0.001881598960608244,0.35229259729385376,0.00428956700488925,0.00119654624722898,0.29941999912261963,9.999999747378752e-06
273,0.008264576084911823,0.001906084013171494,0.3514305651187897,0.0042884680442512035,0.0011964631266891956,0.29941776394844055,9.999999747378752e-06
274,0.008578705601394176,0.0018996269209310412,0.35201308131217957,0.004287414718419313,0.001196313533000648,0.2994149625301361,9.999999747378752e-06
275,0.008687246590852737,0.0019206104334443808,0.3527299761772156,0.0042859092354774475,0.0011960704578086734,0.2994067966938019,9.999999747378752e-06
276,0.008574294857680798,0.0019125150283798575,0.3532584309577942,0.0042840647511184216,0.001195824588648975,0.299398809671402,9.999999747378752e-06
277,0.00863348413258791,0.0019399072043597698,0.3525468409061432,0.004282498732209206,0.001195626799017191,0.2993927001953125,9.999999747378752e-06
278,0.008594540879130363,0.001953873550519347,0.3517599403858185,0.0042806207202374935,0.0011954178335145116,0.2993866205215454,9.999999747378752e-06
279,0.008732506074011326,0.0019758024718612432,0.3517468273639679,0.0042788004502654076,0.0011952449567615986,0.29938241839408875,9.999999747378752e-06
280,0.00844009779393673,0.0018927804194390774,0.35278016328811646,0.004276832100003958,0.0011950974585488439,0.29937732219696045,9.999999747378752e-06
281,0.008637623861432076,0.0019388198852539062,0.35367119312286377,0.004274460487067699,0.0011949093313887715,0.29937198758125305,9.999999747378752e-06
282,0.008772934786975384,0.0019607343710958958,0.35269099473953247,0.004272459540516138,0.001194733427837491,0.29936638474464417,9.999999747378752e-06
283,0.00868645403534174,0.00195416621863842,0.35339081287384033,0.0042701479978859425,0.0011944762663915753,0.2993578314781189,9.999999747378752e-06
284,0.008776431903243065,0.001954731997102499,0.35278427600860596,0.00426782201975584,0.00119412736967206,0.2993456721305847,9.999999747378752e-06
285,0.00832171831279993,0.0018741999519988894,0.35190901160240173,0.004265606869012117,0.0011937577510252595,0.2993318438529968,9.999999747378752e-06
286,0.008524814620614052,0.0019120922079309821,0.3543674051761627,0.004263889044523239,0.0011934306239709258,0.2993192970752716,9.999999747378752e-06
287,0.00896165706217289,0.00197591632604599,0.3537002205848694,0.00426216097548604,0.001193156000226736,0.2993102967739105,9.999999747378752e-06
288,0.00846780650317669,0.0019168093567714095,0.3523642420768738,0.004260477609932423,0.0011928698513656855,0.29930299520492554,9.999999747378752e-06
289,0.008469060994684696,0.0019355795811861753,0.35142675042152405,0.004259051755070686,0.0011926557635888457,0.2992977499961853,9.999999747378752e-06
290,0.009107599966228008,0.002006029710173607,0.3535299301147461,0.004257671069353819,0.0011924445861950517,0.2992926239967346,9.999999747378752e-06
291,0.008592152036726475,0.0019744655583053827,0.3530145287513733,0.004256037063896656,0.0011921843979507685,0.29928627610206604,9.999999747378752e-06
292,0.00845232792198658,0.0019127216655761003,0.3530834913253784,0.004253976512700319,0.0011918570380657911,0.2992793321609497,9.999999747378752e-06
293,0.008768820203840733,0.0019615429919213057,0.3532915413379669,0.0042520505376160145,0.0011915299110114574,0.29927247762680054,9.999999747378752e-06
294,0.009157087653875351,0.001993754180148244,0.35353392362594604,0.0042502484284341335,0.0011912294430658221,0.29926586151123047,9.999999747378752e-06
295,0.008522105403244495,0.0019531110301613808,0.35266733169555664,0.004247467499226332,0.0011908001033589244,0.2992537319660187,9.999999747378752e-06
296,0.008403472602367401,0.0019223126582801342,0.3516679108142853,0.0042451852932572365,0.0011904144193977118,0.2992432713508606,9.999999747378752e-06
297,0.008582529611885548,0.0019400535384193063,0.3513858914375305,0.004243199713528156,0.001190067152492702,0.29923322796821594,9.999999747378752e-06
298,0.008287906646728516,0.0019505409291014075,0.35104840993881226,0.0042416853830218315,0.0011897695949301124,0.29922425746917725,9.999999747378752e-06
299,0.008283878676593304,0.0018965948838740587,0.352394700050354,0.0042402129620313644,0.0011894702911376953,0.2992148697376251,9.999999747378752e-06
300,0.008365241810679436,0.0019028630340471864,0.3526431620121002,0.004238595254719257,0.001189167844131589,0.2992045283317566,9.999999747378752e-06
