epoch,brier,loss,nll,val_brier,val_loss,val_nll,learning_rate
211,0.006490659900009632,0.36288589239120483,0.3366290032863617,0.0030198493041098118,0.3177204728126526,0.29031774401664734,0.0002500000118743628
212,0.0066162170842289925,0.3632570207118988,0.3368966579437256,0.003010486252605915,0.31768113374710083,0.29026973247528076,0.0002500000118743628
213,0.00637609651312232,0.36270996928215027,0.33622637391090393,0.0030031127389520407,0.31765681505203247,0.29025307297706604,0.0002500000118743628
214,0.006793282926082611,0.36379581689834595,0.3377388119697571,0.003005559556186199,0.3176683783531189,0.29029056429862976,0.0002500000118743628
215,0.00662578921765089,0.36356648802757263,0.3373422920703888,0.0030078028794378042,0.3176800608634949,0.29030972719192505,0.0002500000118743628
216,0.006330194417387247,0.3625551462173462,0.3360608220100403,0.003021720563992858,0.3177221119403839,0.290374219417572,0.0002500000118743628
217,0.006348681636154652,0.3628092408180237,0.3364740014076233,0.00303802196867764,0.31776976585388184,0.2904554307460785,0.0002500000118743628
218,0.006369519047439098,0.36260563135147095,0.3363996148109436,0.0030354990158230066,0.31776300072669983,0.29046133160591125,0.0002500000118743628
219,0.006507049780339003,0.36335864663124084,0.3372841477394104,0.0030304158572107553,0.3177444338798523,0.2904302775859833,0.0001250000059371814
220,0.0067702969536185265,0.3637605309486389,0.33757683634757996,0.003023252123966813,0.317717969417572,0.2903883755207062,0.0001250000059371814
221,0.006548409815877676,0.36297667026519775,0.33678144216537476,0.003017489332705736,0.31769540905952454,0.29035574197769165,0.0001250000059371814
222,0.006350416224449873,0.3628696799278259,0.3365718722343445,0.0030138615984469652,0.3176807463169098,0.2903362214565277,0.0001250000059371814
223,0.006297757383435965,0.3624814748764038,0.33615338802337646,0.0030141565948724747,0.3176780641078949,0.2903323471546173,0.0001250000059371814
224,0.006346456240862608,0.3627256751060486,0.3364599049091339,0.003014989895746112,0.31767675280570984,0.2903240919113159,0.0001250000059371814
225,0.006401889491826296,0.3628673255443573,0.3366824686527252,0.0030136127024888992,0.31767261028289795,0.2903112769126892,0.0001250000059371814
226,0.006357922218739986,0.36277762055397034,0.33660614490509033,0.00301169790327549,0.3176657557487488,0.29029929637908936,6.25000029685907e-05
227,0.0064681051298975945,0.3628939986228943,0.3366181254386902,0.003008925123140216,0.3176565170288086,0.2902863025665283,6.25000029685907e-05
228,0.006832811050117016,0.36365896463394165,0.33753126859664917,0.0030072557274252176,0.3176528811454773,0.2902830243110657,6.25000029685907e-05
229,0.006498601753264666,0.3630245625972748,0.3368428349494934,0.003003224730491638,0.31764182448387146,0.29026728868484497,6.25000029685907e-05
230,0.006334320642054081,0.3624700903892517,0.3360561430454254,0.0030010947957634926,0.31763559579849243,0.2902604937553406,6.25000029685907e-05
231,0.005855385214090347,0.36155346035957336,0.3351438045501709,0.0029982130508869886,0.3176265358924866,0.2902490794658661,6.25000029685907e-05
232,0.0061577376909554005,0.3621823787689209,0.33582422137260437,0.002994765527546406,0.31761589646339417,0.2902347445487976,6.25000029685907e-05
233,0.005757717881351709,0.3610949218273163,0.3347584903240204,0.002989447908475995,0.31760019063949585,0.29021385312080383,6.25000029685907e-05
234,0.00650341622531414,0.36293354630470276,0.33667346835136414,0.0029859887436032295,0.31758835911750793,0.2901957035064697,6.25000029685907e-05
235,0.006417294032871723,0.3632201850414276,0.33701077103614807,0.0029846893157809973,0.3175837993621826,0.2901890277862549,6.25000029685907e-05
236,0.00619342690333724,0.3625428378582001,0.33618539571762085,0.0029857538174837828,0.3175853192806244,0.2901918590068817,6.25000029685907e-05
237,0.006549661513417959,0.3631629943847656,0.33685654401779175,0.0029881088994443417,0.3175892233848572,0.2901967167854309,6.25000029685907e-05
238,0.006132066249847412,0.3619551360607147,0.33565130829811096,0.0029896502383053303,0.3175903260707855,0.29019904136657715,6.25000029685907e-05
239,0.006559592206031084,0.36304691433906555,0.33684369921684265,0.0029885461553931236,0.3175850510597229,0.2901903986930847,6.25000029685907e-05
240,0.0063639357686042786,0.3625202178955078,0.3361864686012268,0.002988355001434684,0.3175843358039856,0.29018908739089966,3.125000148429535e-05
241,0.006757575552910566,0.36339813470840454,0.337270587682724,0.0029880523215979338,0.3175831437110901,0.29018619656562805,3.125000148429535e-05
242,0.006433319300413132,0.36321142315864563,0.3371225595474243,0.002987618325278163,0.3175806403160095,0.29017943143844604,3.125000148429535e-05
243,0.006468222942203283,0.3628329038619995,0.336490273475647,0.0029865908436477184,0.3175773620605469,0.29017260670661926,3.125000148429535e-05
244,0.0062764729373157024,0.362454354763031,0.3359220027923584,0.0029843465890735388,0.3175716996192932,0.29016849398612976,3.125000148429535e-05
245,0.006723039783537388,0.3635425269603729,0.33739566802978516,0.0029816494788974524,0.3175640404224396,0.2901598811149597,3.125000148429535e-05
246,0.0062812031246721745,0.36234501004219055,0.33600956201553345,0.0029783472418785095,0.3175545632839203,0.29014745354652405,3.125000148429535e-05
247,0.00643789442256093,0.36311283707618713,0.33685874938964844,0.002976739779114723,0.31754979491233826,0.29014143347740173,1.5625000742147677e-05
248,0.00629209540784359,0.36233824491500854,0.33620965480804443,0.0029747127555310726,0.317543625831604,0.29013314843177795,1.5625000742147677e-05
249,0.006579793989658356,0.36318594217300415,0.33687224984169006,0.0029737174045294523,0.3175404667854309,0.2901286482810974,1.5625000742147677e-05
250,0.006419851444661617,0.36279910802841187,0.33653202652931213,0.002972645917907357,0.3175370991230011,0.2901230454444885,1.5625000742147677e-05
251,0.006489388644695282,0.3630068004131317,0.3367890417575836,0.0029710084199905396,0.317532479763031,0.2901165187358856,1.5625000742147677e-05
252,0.006140972021967173,0.36217424273490906,0.335814893245697,0.0029695634730160236,0.31752803921699524,0.2901095151901245,1.5625000742147677e-05
253,0.006529455538839102,0.3635059595108032,0.3372879922389984,0.0029687448404729366,0.31752556562423706,0.2901053726673126,1.5625000742147677e-05
254,0.006369453389197588,0.3628040552139282,0.3365083336830139,0.002968522487208247,0.3175249993801117,0.2901046872138977,9.999999747378752e-06
255,0.006424396764487028,0.3628077805042267,0.33641210198402405,0.0029686542693525553,0.31752532720565796,0.29010510444641113,9.999999747378752e-06
256,0.006087626330554485,0.362162709236145,0.3359445333480835,0.002968423068523407,0.3175244927406311,0.2901039719581604,9.999999747378752e-06
257,0.006119831930845976,0.3621397912502289,0.33589407801628113,0.002967985812574625,0.31752270460128784,0.29010164737701416,9.999999747378752e-06
258,0.0065181078389286995,0.3628227114677429,0.33645498752593994,0.0029679806903004646,0.317522257566452,0.290101021528244,9.999999747378752e-06
259,0.006086217239499092,0.36191341280937195,0.3356151878833771,0.00296781281940639,0.31752145290374756,0.2901002764701843,9.999999747378752e-06
260,0.006621624808758497,0.36312878131866455,0.33701056241989136,0.0029672542586922646,0.3175196945667267,0.2900979816913605,9.999999747378752e-06
261,0.006517477333545685,0.36335015296936035,0.33715635538101196,0.0029665736947208643,0.3175175189971924,0.2900945842266083,9.999999747378752e-06
262,0.006464888341724873,0.3628879189491272,0.3366658687591553,0.002965538064017892,0.3175145387649536,0.29009002447128296,9.999999747378752e-06
263,0.006172070279717445,0.36222323775291443,0.33609360456466675,0.0029645089525729418,0.31751132011413574,0.2900850474834442,9.999999747378752e-06
264,0.005908349994570017,0.36156150698661804,0.33531591296195984,0.002963053761050105,0.3175065219402313,0.29007765650749207,9.999999747378752e-06
265,0.006028675474226475,0.3624158501625061,0.3360149562358856,0.002961647929623723,0.3175019323825836,0.29007184505462646,9.999999747378752e-06
266,0.006183146964758635,0.362452894449234,0.33618631958961487,0.0029607657343149185,0.3174992501735687,0.2900691628456116,9.999999747378752e-06
267,0.006466282997280359,0.36281219124794006,0.33664071559906006,0.002959850709885359,0.31749624013900757,0.29006537795066833,9.999999747378752e-06
268,0.006958931218832731,0.36406177282333374,0.33772385120391846,0.002959200646728277,0.31749436259269714,0.29006385803222656,9.999999747378752e-06
269,0.006309597287327051,0.36221516132354736,0.33603334426879883,0.0029586702585220337,0.31749290227890015,0.29006248712539673,9.999999747378752e-06
270,0.006596738938242197,0.36344704031944275,0.33707207441329956,0.002958145923912525,0.3174913227558136,0.2900610864162445,9.999999747378752e-06
271,0.006587422452867031,0.3631986677646637,0.3370572030544281,0.0029577023815363646,0.31749019026756287,0.290060430765152,9.999999747378752e-06
272,0.006564259063452482,0.3634142279624939,0.3370177447795868,0.002957430901005864,0.31748953461647034,0.2900606691837311,9.999999747378752e-06
273,0.00646668765693903,0.363086074590683,0.33688855171203613,0.0029575114604085684,0.3174895644187927,0.2900605797767639,9.999999747378752e-06
274,0.00613189535215497,0.36206498742103577,0.3358231484889984,0.002957393182441592,0.3174888491630554,0.29005900025367737,9.999999747378752e-06
275,0.0064329286105930805,0.36295440793037415,0.33673661947250366,0.0029569899197667837,0.31748726963996887,0.2900559902191162,9.999999747378752e-06
276,0.00647013122215867,0.3630317449569702,0.3367190361022949,0.0029565575532615185,0.3174856901168823,0.290054589509964,9.999999747378752e-06
277,0.006618915591388941,0.3631019592285156,0.3368603587150574,0.0029564467258751392,0.31748536229133606,0.29005393385887146,9.999999747378752e-06
278,0.006249680649489164,0.3624112904071808,0.3360375463962555,0.0029563128482550383,0.31748515367507935,0.29005303978919983,9.999999747378752e-06
279,0.006480722688138485,0.36323657631874084,0.33702370524406433,0.002956073498353362,0.31748461723327637,0.29005134105682373,9.999999747378752e-06
280,0.006590548902750015,0.3633367121219635,0.336963415145874,0.0029560821130871773,0.31748467683792114,0.2900508940219879,9.999999747378752e-06
281,0.006232930812984705,0.3627198040485382,0.3362678289413452,0.0029561524279415607,0.31748515367507935,0.29005154967308044,9.999999747378752e-06
282,0.006345849484205246,0.36236292123794556,0.33623653650283813,0.0029562825802713633,0.3174857497215271,0.29005181789398193,9.999999747378752e-06
283,0.00649082800373435,0.36298611760139465,0.33662402629852295,0.002955968491733074,0.31748488545417786,0.29005005955696106,9.999999747378752e-06
284,0.0062255351804196835,0.36237940192222595,0.33599400520324707,0.0029557219240814447,0.31748420000076294,0.2900483310222626,9.999999747378752e-06
285,0.006388672161847353,0.3624812066555023,0.33616903424263,0.002955622272565961,0.3174841105937958,0.2900483310222626,9.999999747378752e-06
286,0.006130013149231672,0.3623543977737427,0.3357871472835541,0.002955719828605652,0.31748467683792114,0.2900501787662506,9.999999747378752e-06
287,0.006074247416108847,0.3620118498802185,0.3356822431087494,0.002955977339297533,0.3174857795238495,0.29005271196365356,9.999999747378752e-06
288,0.00637071393430233,0.36288347840309143,0.33660316467285156,0.0029556334484368563,0.3174850344657898,0.2900520861148834,9.999999747378752e-06
289,0.005917676258832216,0.3618154525756836,0.3353976309299469,0.0029553775675594807,0.3174843192100525,0.29005205631256104,9.999999747378752e-06
290,0.005933742970228195,0.3616892099380493,0.3352983295917511,0.002955483738332987,0.3174844980239868,0.290053129196167,9.999999747378752e-06
291,0.006360422354191542,0.36273249983787537,0.3363592326641083,0.002955708419904113,0.31748494505882263,0.29005518555641174,9.999999747378752e-06
292,0.006125924177467823,0.36215659976005554,0.335751473903656,0.002955743810161948,0.31748536229133606,0.2900567650794983,9.999999747378752e-06
293,0.00637091463431716,0.3628421127796173,0.3365638554096222,0.002955813193693757,0.31748560070991516,0.29005780816078186,9.999999747378752e-06
294,0.0061273761093616486,0.3619195520877838,0.3356635868549347,0.0029555009678006172,0.317484587430954,0.29005688428878784,9.999999747378752e-06
295,0.0064371139742434025,0.3627456724643707,0.33645546436309814,0.0029551314655691385,0.3174833655357361,0.29005563259124756,9.999999747378752e-06
296,0.006397657096385956,0.36251479387283325,0.33632969856262207,0.002954553347080946,0.31748178601264954,0.2900538742542267,9.999999747378752e-06
297,0.005960005335509777,0.36157992482185364,0.33528605103492737,0.002953594084829092,0.3174789547920227,0.29004979133605957,9.999999747378752e-06
298,0.006517109926789999,0.3630771040916443,0.33697521686553955,0.0029526727739721537,0.31747621297836304,0.29004567861557007,9.999999747378752e-06
299,0.006490408908575773,0.36311739683151245,0.33687862753868103,0.002952026668936014,0.317474365234375,0.2900424301624298,9.999999747378752e-06
300,0.006465074140578508,0.3629080057144165,0.3366989195346832,0.0029514599591493607,0.31747257709503174,0.2900397777557373,9.999999747378752e-06
